#{"t_start": 1771499976.4899166, "env_id": "None"}
r,l,t
0.9847,34,964.855154
0.9865,30,964.860371
0.98695,29,964.865731
0.9874,28,964.865744
0.98245,39,964.870936
0.98515,33,964.873557
0.98695,29,964.87615
0.9856,32,964.886332
0.9505,110,964.889018
0.9856,32,964.894306
0.98605,31,964.894319
0.9775,50,964.896953
0.9874,28,964.904578
0.9874,28,964.907533
0.98605,31,964.907546
0.9865,30,964.907551
0.98695,29,964.920092
0.98695,29,964.925262
0.9856,32,964.930559
0.9865,30,964.930572
0.9865,30,964.933185
0.98695,29,964.93576
0.9874,28,964.938301
0.9847,34,964.943427
0.98695,29,964.948565
0.9847,34,964.953745
0.98605,31,964.966492
0.9874,28,964.966505
0.97615,53,964.969314
0.98605,31,964.969326
0.9865,30,964.972038
0.98695,29,964.982269
0.98065,43,964.982282
0.9811,42,964.985396
0.97615,53,964.985408
0.98605,31,964.985414
0.9865,30,964.985417
0.9874,28,964.993093
0.98695,29,965.000702
0.9874,28,965.003332
0.98695,29,965.006074
0.9874,28,965.006087
0.98245,39,965.008663
0.9874,28,965.011327
0.9856,32,965.019057
0.98605,31,965.02905
0.9865,30,965.031708
0.98425,35,965.034409
0.9874,28,965.042161
0.9865,30,965.044882
0.97345,59,965.050114
0.9856,32,965.050127
0.9856,32,965.05293
0.9883,26,965.052943
0.9856,32,965.055612
0.9874,28,965.058306
0.98695,29,965.061168
0.9865,30,965.061181
0.9874,28,965.066318
0.9847,34,965.071568
0.9874,28,965.076738
0.9865,30,965.079323
0.98695,29,965.081996
0.9874,28,965.084652
0.9865,30,965.087298
0.98695,29,965.095044
0.98425,35,965.097734
0.9865,30,965.107674
0.9865,30,965.110263
0.97795,49,965.112908
0.98605,31,965.115699
0.9874,28,965.115709
0.9874,28,965.118404
0.9865,30,965.130938
0.9874,28,965.133532
0.98605,31,965.136196
0.9874,28,965.13903
0.98515,33,965.139042
0.98605,31,965.141897
0.9856,32,965.14191
0.9874,28,965.144647
0.9874,28,965.152367
0.9874,28,965.157275
0.9865,30,965.159886
0.9883,26,965.165131
0.98695,29,965.170488
0.9784,48,965.175632
0.98245,39,965.178237
0.9874,28,965.183339
0.9766,52,965.18616
0.9865,30,965.186172
0.98605,31,965.196547
0.98605,31,965.196559
0.9856,32,965.201923
0.9802,44,965.201936
0.98785,27,965.201941
0.98695,29,965.209635
0.9874,28,965.212452
0.98695,29,965.212462
0.9874,28,965.215178
0.9874,28,965.21519
0.9865,30,965.217836
0.98695,29,965.227944
0.9874,28,965.230539
0.9865,30,965.238358
0.9838,36,965.238371
0.98695,29,965.245888
0.9874,28,965.248484
0.9874,28,965.251035
0.9883,26,965.253647
0.9874,28,965.258816
0.9865,30,965.261557
0.9874,28,965.27405
0.9856,32,965.279529
0.9856,32,965.279542
0.9865,30,965.279547
0.9874,28,965.284935
0.9856,32,965.284947
0.9874,28,965.287847
0.98695,29,965.287858
0.98695,29,965.293063
0.9874,28,965.300649
0.9838,36,965.303236
0.9865,30,965.308328
0.98695,29,965.313521
0.96445,79,965.318818
0.982,40,965.318831
0.97255,61,965.324029
0.9865,30,965.324042
0.98605,31,965.329174
0.9874,28,965.331831
0.98695,29,965.33699
0.9838,36,965.344632
0.9874,28,965.347354
0.9874,28,965.352593
0.9874,28,965.357675
0.9874,28,965.360316
0.98695,29,965.362937
0.98605,31,965.365624
0.98695,29,965.36841
0.9847,34,965.36842
0.97975,45,965.371106
0.9874,28,965.373779
0.9829,38,965.378896
0.9865,30,965.386611
0.9865,30,965.391735
0.9874,28,965.396835
0.9829,38,965.402036
0.9865,30,965.402049
0.9865,30,965.407373
0.98695,29,965.407386
0.98425,35,965.410139
0.9874,28,965.410151
0.9874,28,965.417859
0.98695,29,965.428025
0.98605,31,965.428038
0.9874,28,965.430713
0.9874,28,965.433413
0.9874,28,965.438603
0.9865,30,965.441247
0.9865,30,965.446312
0.98605,31,965.448993
0.98605,31,965.45425
0.98695,29,965.454263
0.9874,28,965.459475
0.9865,30,965.469913
0.9874,28,965.469925
0.9874,28,965.475001
0.98695,29,965.477606
0.9874,28,965.480317
0.9874,28,965.480328
0.98605,31,965.490725
0.98605,31,965.490737
0.9865,30,965.495883
0.96895,69,965.498538
0.9865,30,965.506253
0.9865,30,965.508975
0.9865,30,965.511664
0.9874,28,965.514415
0.98695,29,965.514428
0.95185,107,965.517071
0.9838,36,965.52219
0.97345,59,965.524872
0.9865,30,965.527619
0.9856,32,965.530351
0.9865,30,965.533141
0.9865,30,965.533153
0.9856,32,965.54335
0.98695,29,965.545994
0.9874,28,965.548773
0.9865,30,965.548787
0.9874,28,965.553958
0.9874,28,965.553971
0.98695,29,965.566659
0.98335,37,965.574264
0.9856,32,965.574276
0.98605,31,965.576873
0.9874,28,965.584711
0.9865,30,965.584723
0.9874,28,965.587469
0.98605,31,965.590294
0.98695,29,965.590307
0.98515,33,965.602894
0.98695,29,965.605749
0.9874,28,965.605762
0.98605,31,965.608469
0.9865,30,965.611312
0.9847,34,965.611324
0.9838,36,965.618998
0.98695,29,965.621552
0.98605,31,965.624059
0.9874,28,965.626648
0.98695,29,965.629227
0.9856,32,965.631918
0.9865,30,965.652107
0.9874,28,965.657743
0.98605,31,965.657756
0.9856,32,965.657761
0.98425,35,965.657765
0.9874,28,965.663112
0.9865,30,965.665922
0.98695,29,965.665935
0.97075,65,965.668581
0.97885,47,965.671181
0.9874,28,965.678627
0.9874,28,965.681273
0.9874,28,965.684099
0.9865,30,965.684111
0.98695,29,965.686801
0.98065,43,965.696809
0.9865,30,965.699509
0.9874,28,965.699522
0.9829,38,965.702071
0.9874,28,965.704725
0.98515,33,965.70984
0.9874,28,965.72474
0.9874,28,965.730006
0.9874,28,965.73002
0.98695,29,965.732714
0.9874,28,965.735472
0.9874,28,965.73836
0.9874,28,965.738373
0.98425,35,965.748546
0.9874,28,965.751115
0.9874,28,965.753732
0.9874,28,965.756507
0.9874,28,965.75652
0.97705,51,965.761842
0.9838,36,965.764614
0.98605,31,965.767368
0.98695,29,965.775014
0.9865,30,965.775028
0.98695,29,965.78007
0.97975,45,965.785543
0.9856,32,965.785557
0.98335,37,965.795887
0.96895,69,965.798568
0.98695,29,965.801165
0.9838,36,965.803972
0.98785,27,965.803984
0.98695,29,965.806688
0.9865,30,965.809497
0.9874,28,965.80951
0.98695,29,965.814893
0.98695,29,965.814905
0.9874,28,965.8224
0.98695,29,965.8275
0.98695,29,965.830412
0.9874,28,965.830425
0.9874,28,965.83043
0.98695,29,965.838095
0.9865,30,965.845663
0.98515,33,965.850742
0.98695,29,965.850754
0.9874,28,965.853474
0.9865,30,965.853487
0.9856,32,965.869009
0.9874,28,965.869021
0.9847,34,965.874073
0.9874,28,965.879276
0.9865,30,971.668792
0.98605,31,971.668826
0.9874,28,971.668832
0.9874,28,971.674341
0.9856,32,971.674354
0.9856,32,971.67958
0.9865,30,971.679593
0.9874,28,971.68216
0.98695,29,971.689586
0.98695,29,971.692239
0.9865,30,971.694886
0.98605,31,971.697596
0.9865,30,971.71016
0.9865,30,971.715186
0.98605,31,971.717824
0.9766,52,971.720649
0.98605,31,971.720662
0.9856,32,971.72337
0.9874,28,971.728675
0.98785,27,971.731366
0.9874,28,971.741571
0.9874,28,971.741585
0.98695,29,971.74422
0.98695,29,971.749564
0.9856,32,971.749578
0.9874,28,971.755114
0.98605,31,971.755127
0.98695,29,971.755132
0.9874,28,971.767787
0.9865,30,971.7678
0.98065,43,971.767806
0.98695,29,971.77292
0.9847,34,971.780509
0.98695,29,971.790456
0.9712,64,971.790469
0.9865,30,971.795447
0.98515,33,971.815881
0.9874,28,971.815894
0.98335,37,971.818936
0.9757,54,971.81895
0.98425,35,971.818955
0.98605,31,971.821768
0.98155,41,971.827394
0.9874,28,971.827411
0.9865,30,971.827417
0.98065,43,971.832738
0.9856,32,971.832752
0.9856,32,971.837995
0.9856,32,971.838008
0.9874,28,971.840622
0.98695,29,971.843292
0.9865,30,971.846117
0.9874,28,971.84613
0.9874,28,971.853971
0.97525,55,971.853984
0.9874,28,971.863763
0.9874,28,971.863777
0.9874,28,971.868831
0.9775,50,971.87151
0.98695,29,971.894401
0.98695,29,971.894415
0.9874,28,971.89442
0.9865,30,971.897171
0.9856,32,971.899909
0.98695,29,971.902745
0.98695,29,971.902759
0.9874,28,971.90558
0.9874,28,971.905593
0.98605,31,971.908227
0.9874,28,971.910922
0.98335,37,971.913716
0.98695,29,971.913729
0.9874,28,971.918935
0.9874,28,971.918948
0.9865,30,971.921565
0.9865,30,971.931864
0.9865,30,971.931877
0.9838,36,971.934522
0.9874,28,971.944392
0.9856,32,971.947094
0.9865,30,971.947108
0.98515,33,971.949737
0.98785,27,971.964661
0.9874,28,971.967294
0.98695,29,971.969928
0.9874,28,971.972628
0.9865,30,971.975367
0.98695,29,971.980713
0.9865,30,971.980726
0.98695,29,971.988386
0.98695,29,971.988399
0.98695,29,971.99387
0.9856,32,971.993883
0.9874,28,971.993889
0.98695,29,971.993893
0.98335,37,972.001805
0.98695,29,972.009361
0.98605,31,972.01191
0.9856,32,972.014492
0.9874,28,972.019841
0.97975,45,972.019855
0.98065,43,972.01986
0.9865,30,972.022714
0.9874,28,972.022727
0.98695,29,972.040102
0.9874,28,972.042759
0.9829,38,972.045427
0.9856,32,972.050643
0.98605,31,972.05584
0.9865,30,972.058465
0.9874,28,972.061365
0.9874,28,972.061378
0.9847,34,972.061384
0.9874,28,972.066545
0.98695,29,972.069246
0.9865,30,972.071988
0.98695,29,972.077069
0.9883,26,972.082056
0.98425,35,972.084643
0.9865,30,972.087289
0.98695,29,972.095097
0.9856,32,972.09511
0.9802,44,972.095116
0.98695,29,972.0978
0.98515,33,972.105508
0.9865,30,972.118057
0.9865,30,972.123364
0.9874,28,972.123378
0.9874,28,972.131245
0.9802,44,972.133925
0.98695,29,972.136773
0.98605,31,972.136791
0.98695,29,972.136798
0.9874,28,972.139404
0.98605,31,972.142055
0.9874,28,972.144916
0.97885,47,972.144929
0.9865,30,972.147638
0.9874,28,972.150338
0.9865,30,972.160409
0.97885,47,972.16544
0.9874,28,972.168068
0.98695,29,972.170887
0.98515,33,972.1709
0.98605,31,972.178683
0.98515,33,972.181348
0.9865,30,972.183913
0.9856,32,972.201994
0.9865,30,972.202007
0.9802,44,972.202013
0.9865,30,972.202017
0.98785,27,972.204867
0.9874,28,972.204881
0.9865,30,972.215183
0.9865,30,972.215197
0.98695,29,972.22051
0.98695,29,972.220524
0.98605,31,972.220529
0.9865,30,972.225775
0.98695,29,972.225789
0.9838,36,972.231134
0.98425,35,972.233876
0.9874,28,972.241494
0.9874,28,972.244079
0.98605,31,972.246652
0.9874,28,972.251801
0.9856,32,972.254533
0.98335,37,972.257327
0.98695,29,972.25734
0.9865,30,972.262464
0.9874,28,972.27525
0.9874,28,972.275263
0.98695,29,972.278062
0.9874,28,972.278075
0.98605,31,972.28327
0.98605,31,972.285944
0.98785,27,972.291265
0.98695,29,972.291277
0.9865,30,972.293942
0.9865,30,972.29925
0.9865,30,972.299262
0.9874,28,972.299268
0.9874,28,972.304459
0.9874,28,972.307118
0.98425,35,972.317152
0.9865,30,972.319883
0.9874,28,972.319894
0.98605,31,972.325071
0.9865,30,972.332813
0.9865,30,972.335476
0.9865,30,972.335486
0.98695,29,972.338043
0.9874,28,972.348202
0.9874,28,972.348215
0.98245,39,972.353652
0.98695,29,972.353665
0.98785,27,972.35652
0.9865,30,972.35653
0.9856,32,972.366879
0.98695,29,972.366891
0.9865,30,972.372016
0.9874,28,972.372029
0.9856,32,972.374654
0.98605,31,972.379867
0.9865,30,972.38287
0.9856,32,972.382882
0.98695,29,972.382888
0.9874,28,972.39291
0.9865,30,972.398042
0.9874,28,972.398054
0.9874,28,972.405693
0.98425,35,972.408357
0.98695,29,972.410986
0.9856,32,972.418478
0.98695,29,972.423527
0.9874,28,972.426213
0.98425,35,972.428927
0.9865,30,972.434157
0.9856,32,972.436889
0.98695,29,972.44222
0.9838,36,972.442233
0.98695,29,972.44759
0.98695,29,972.447603
0.9865,30,972.452932
0.9874,28,972.452944
0.0,1508,972.460953
0.9838,36,972.460966
0.9865,30,972.460971
0.98695,29,972.468457
0.9802,44,972.471217
0.9874,28,972.47123
0.98425,35,972.473892
0.9865,30,972.476618
0.9874,28,972.484433
0.9865,30,972.487058
0.9847,34,972.494807
0.98695,29,972.494819
0.98065,43,972.494824
0.9865,30,972.502562
0.9865,30,972.505439
0.98695,29,972.505452
0.9883,26,972.510625
0.9865,30,972.513276
0.98695,29,972.518381
0.9874,28,972.521273
0.9856,32,972.521286
0.9874,28,972.52129
0.9874,28,972.526544
0.9865,30,972.531818
0.9874,28,972.534506
0.9874,28,972.542005
0.9874,28,972.544711
0.9874,28,972.544722
0.9874,28,972.549878
0.98425,35,972.552576
0.9874,28,972.557783
0.98695,29,972.57022
0.9829,38,972.573082
0.9865,30,972.573095
0.9865,30,972.5731
0.9874,28,972.575696
0.98695,29,972.581294
0.9838,36,972.581308
0.98695,29,972.581313
0.98695,29,972.589078
0.9874,28,972.594314
0.9874,28,972.594327
0.9865,30,972.599461
0.9874,28,972.60711
0.9865,30,972.609784
0.98785,27,972.61486
0.9874,28,972.617458
0.98245,39,972.620073
0.9874,28,972.622685
0.9874,28,972.625306
0.98515,33,972.627954
0.98695,29,972.633166
0.98065,43,972.638341
0.98785,27,972.646009
0.9874,28,972.646021
0.98695,29,972.648751
0.9874,28,972.654011
0.98695,29,972.656776
0.97435,57,972.659466
0.9856,32,972.664612
0.9874,28,972.667303
0.98335,37,972.669983
0.98695,29,972.675375
0.98605,31,972.675389
0.9883,26,972.683141
0.9865,30,972.685837
0.97975,45,972.688597
0.9865,30,972.688608
0.9874,28,972.691199
0.98605,31,972.701459
0.98695,29,972.701472
0.9874,28,972.701477
0.97975,45,972.706619
0.98605,31,972.714202
0.98605,31,972.719567
0.9874,28,972.719579
0.98335,37,972.719585
0.9874,28,972.722255
0.9865,30,972.724935
0.9874,28,972.73247
0.98605,31,972.735165
0.9856,32,972.74036
0.98605,31,972.74547
0.9874,28,972.74818
0.98695,29,972.758586
0.9874,28,972.758599
0.9856,32,972.758604
0.9874,28,972.761216
0.9874,28,972.763819
0.98335,37,972.766632
0.9865,30,972.766644
0.9874,28,972.774352
0.9811,42,972.777167
0.98695,29,972.777179
0.9874,28,972.779848
0.9865,30,972.792732
0.9874,28,972.792744
0.9874,28,972.792749
0.9874,28,972.795521
0.98695,29,972.795533
0.9874,28,972.79815
0.9874,28,972.805695
0.9874,28,972.808384
0.98065,43,972.813528
0.98695,29,972.82099
0.9847,34,972.828763
0.98695,29,972.833933
0.98785,27,972.83653
0.9865,30,972.83959
0.9874,28,972.839602
0.98605,31,972.839608
0.98425,35,972.839611
0.9865,30,972.842268
0.9874,28,972.850016
0.98695,29,972.852651
0.98605,31,972.855325
0.98605,31,972.860461
0.9874,28,972.865592
0.9874,28,972.87086
0.98695,29,972.870873
0.9856,32,972.876065
0.98515,33,972.878699
0.97885,47,972.881356
0.98605,31,972.889032
0.9865,30,972.891829
0.98515,33,972.891839
0.9865,30,972.899369
0.9874,28,972.902073
0.9883,26,972.904745
0.9874,28,972.907383
0.9874,28,972.912825
0.9874,28,972.912837
0.9874,28,972.912842
0.9865,30,972.918
0.9874,28,972.928152
0.98515,33,972.928165
0.98605,31,972.930902
0.9865,30,972.930915
0.9865,30,972.938476
0.0,27,972.941141
0.9874,28,972.943878
0.9865,30,972.943889
0.9874,28,972.951348
0.9874,28,972.961418
0.9874,28,972.964043
0.98695,29,972.966689
0.9829,38,972.974521
0.98695,29,972.974534
0.9874,28,972.979662
0.9874,28,972.984843
0.9874,28,972.984855
0.98155,41,972.987595
0.98515,33,972.987606
0.98605,31,972.997942
0.98515,33,972.997954
0.98695,29,973.003267
0.9874,28,973.003279
0.9865,30,973.008544
0.98605,31,973.008557
0.9874,28,973.013635
0.9874,28,973.016374
0.9874,28,973.016385
0.9613,86,973.018989
0.9874,28,973.024043
0.9874,28,973.036374
0.9865,30,973.043937
0.9865,30,973.051657
0.98605,31,973.054318
0.9874,28,973.056992
0.973,60,973.059669
0.9865,30,973.062391
0.9865,30,973.065406
0.97795,49,973.065419
0.98515,33,973.065424
0.9874,28,973.070866
0.9856,32,973.070879
0.9865,30,973.076124
0.98695,29,973.07903
0.98785,27,973.079042
0.98695,29,973.079047
0.98695,29,973.084192
0.9874,28,973.086833
0.9775,50,973.092047
0.9874,28,973.09206
0.98605,31,973.097234
0.9874,28,973.097247
0.9856,32,973.099786
0.9874,28,973.109692
0.98695,29,973.127092
0.98515,33,973.129843
0.98695,29,973.132525
0.98695,29,973.137851
0.9874,28,973.137864
0.98605,31,973.14055
0.9874,28,973.143287
0.98605,31,973.146032
0.9838,36,973.148769
0.98605,31,973.151467
0.98605,31,973.159143
0.98515,33,973.161937
0.9865,30,973.16195
0.9874,28,973.164862
0.98515,33,973.164875
0.98515,33,973.16488
0.9874,28,973.170186
0.9865,30,973.170198
0.9874,28,973.172834
0.9865,30,973.175428
0.98425,35,973.177959
0.9874,28,973.182953
0.9874,28,973.202975
0.9865,30,973.205766
0.9874,28,973.205779
0.9874,28,973.210958
0.98695,29,973.21364
0.98695,29,973.221378
0.98605,31,973.224202
0.98695,29,973.224213
0.9865,30,973.229424
0.9874,28,973.23216
0.9703,66,973.23778
0.9874,28,973.237792
0.98695,29,973.237797
0.98695,29,973.237801
0.98695,29,973.2405
0.9874,28,973.243173
0.9856,32,973.248425
0.9865,30,973.248437
0.9865,30,973.251054
0.9865,30,973.253695
0.9865,30,973.256476
0.9874,28,973.256486
0.9865,30,973.281368
0.9757,54,973.281381
0.9856,32,973.289078
0.9865,30,973.289091
0.98515,33,973.291706
0.9865,30,973.302028
0.9847,34,973.302041
0.98515,33,973.307353
0.9865,30,973.307366
0.9874,28,973.310039
0.9874,28,973.312737
0.9874,28,973.31547
0.9874,28,973.32099
0.9874,28,973.321003
0.98335,37,973.321008
0.98695,29,973.326354
0.9838,36,973.326366
0.9874,28,973.329055
0.9865,30,973.331743
0.9829,38,973.336975
0.98605,31,973.336988
0.9811,42,973.346887
0.9874,28,973.354596
0.97975,45,973.354609
0.9874,28,973.36219
0.9856,32,973.364969
0.9874,28,973.364982
0.98605,31,973.370208
0.9874,28,973.375587
0.9874,28,973.375599
0.9874,28,973.383308
0.9865,30,973.385935
0.9874,28,973.393546
0.9856,32,973.39648
0.9847,34,973.396491
0.98605,31,973.396496
0.9874,28,973.399423
0.9874,28,973.399436
0.9865,30,973.39944
0.98695,29,973.407092
0.98605,31,973.409683
0.98695,29,973.412547
0.98425,35,973.412558
0.98695,29,973.412563
0.9865,30,973.425113
0.9865,30,973.432729
0.9874,28,973.437871
0.98695,29,973.440648
0.9865,30,973.440658
0.9874,28,973.448431
0.9829,38,973.453688
0.9865,30,973.453701
0.9874,28,973.458939
0.98605,31,973.464293
0.9838,36,973.464305
0.9874,28,973.469579
0.9865,30,973.472555
0.98695,29,973.472566
0.9874,28,973.472571
0.98605,31,973.480318
0.9856,32,973.480331
0.98695,29,973.48326
0.9856,32,973.483273
0.9874,28,973.483278
0.98695,29,973.488478
0.9865,30,973.491102
0.98605,31,973.493712
0.9883,26,973.501136
0.98605,31,973.506329
0.9874,28,973.51148
0.98695,29,973.516526
0.9865,30,973.526739
0.9874,28,973.526751
0.9847,34,973.529409
0.98695,29,973.539556
0.98515,33,973.545014
0.9874,28,973.54503
0.9874,28,973.545035
0.9838,36,973.547703
0.98605,31,973.550401
0.9874,28,973.553091
0.9874,28,973.556089
0.9856,32,973.556099
0.98695,29,973.556104
0.98695,29,973.558788
0.98605,31,973.563895
0.9874,28,973.56667
0.9865,30,973.566683
0.98425,35,973.581383
0.9874,28,973.598768
0.9874,28,973.601584
0.98335,37,973.601597
0.9865,30,973.604386
0.9847,34,973.604396
0.9829,38,973.609562
0.9874,28,973.612318
0.97975,45,973.617775
0.9874,28,973.617788
0.9865,30,973.623115
0.9874,28,973.623128
0.9874,28,973.628304
0.98515,33,973.631145
0.98695,29,973.631158
0.98605,31,973.636348
0.9874,28,973.639279
0.9874,28,973.639292
0.96985,67,973.639297
0.9865,30,973.641911
0.98425,35,973.644508
0.98155,41,973.654407
0.98245,39,973.659533
0.9847,34,973.669718
0.9874,28,973.672339
0.9874,28,973.674983
0.9874,28,973.677673
0.9865,30,973.682762
0.9874,28,973.685566
0.98695,29,973.685579
0.9874,28,973.690944
0.9874,28,973.690957
0.9874,28,973.696369
0.9838,36,973.696382
